,water_flow,spike
30615,57.63138962,0.0
30616,58.49370956,0.0
30617,58.4090271,0.0
30618,56.43104935,0.0
30619,56.27580261,0.0
30620,56.6106987,0.0
30621,56.62342072,0.0
30622,56.98685837,0.0
30623,56.32275391,0.0
30624,56.78659058,0.0
30625,56.90420151,0.0
30626,57.98459244,0.0
30627,57.78575897,0.0
30628,57.60880661,0.0
30629,55.13159561,0.0
30630,56.9250412,0.0
30631,56.66268921,0.0
30632,56.73177719,0.0
30633,54.38121414,0.0
30634,55.43854904,0.0
30635,55.15737152,0.0
30636,52.76806641,0.0
30637,54.50984955,0.0
30638,55.76121902,0.0
30639,56.13736725,0.0
30640,56.35215759,0.0
30641,53.64541626,0.0
30642,54.77122116,0.0
30643,72.7680061284,1.0
30644,55.12727737,0.0
30645,56.15881729,0.0
30646,57.93632507,0.0
30647,58.55684662,0.0
30648,58.098423,0.0
30649,55.69940186,0.0
30650,74.9075832315,1.0
30651,55.48709869,0.0
30652,56.19233322,0.0
30653,56.33570099,0.0
30654,57.91354752,0.0
30655,57.579216,0.0
30656,58.02864838,0.0
30657,57.90270615,0.0
30658,55.23805237,0.0
30659,56.34863663,0.0
30660,56.98978424,0.0
30661,56.78953934,0.0
30662,76.80734786880001,1.0
30663,57.31891632,0.0
30664,57.09175873,0.0
30665,56.97686768,0.0
30666,53.73332214,0.0
30667,55.91626358,0.0
30668,55.87848282,0.0
30669,55.99690628,0.0
30670,55.10618973,0.0
30671,55.18026733,0.0
30672,55.20496368,0.0
30673,55.20369339,0.0
30674,57.02105331,0.0
30675,57.30452728,0.0
30676,57.21853638,0.0
30677,54.17333603,0.0
30678,55.56329346,0.0
30679,56.04510117,0.0
30680,56.64047241,0.0
30681,56.74766541,0.0
30682,56.72868729,0.0
30683,56.39053345,0.0
30684,56.3930397,0.0
30685,56.28717804,0.0
30686,56.37439728,0.0
30687,56.58827972,0.0
30688,57.12768936,0.0
30689,58.11346436,0.0
30690,58.3958168,0.0
30691,55.15885925,0.0
30692,55.0477562,0.0
30693,51.49445343,0.0
30694,52.6576767,0.0
30695,49.70578003,0.0
30696,49.68001556,0.0
30697,50.85147858,0.0
30698,51.68998337,0.0
30699,52.24689484,0.0
30700,52.27662659,0.0
30701,49.08382416,0.0
30702,50.40573502,0.0
30703,50.8484726,0.0
30704,50.76745605,0.0
30705,49.90180206,0.0
30706,51.64307022,0.0
30707,52.9553833,0.0
30708,53.83265686,0.0
30709,54.31469345,0.0
30710,66.3067615874,1.0
30711,50.61584854,0.0
30712,52.14694595,0.0
30713,52.05385971,0.0
30714,49.80419159,0.0
30715,50.82067871,0.0
30716,50.17293167,0.0
30717,50.57748413,0.0
30718,52.09981155,0.0
30719,52.1137352,0.0
30720,51.57839966,0.0
30721,51.01733017,0.0
30722,51.54742432,0.0
30723,51.73173904,0.0
30724,49.37270355,0.0
30725,50.25413895,0.0
30726,51.50949478,0.0
30727,52.79914093,0.0
30728,52.86865234,0.0
30729,51.98147202,0.0
30730,50.3723793,0.0
30731,51.30596161,0.0
30732,52.79708099,0.0
30733,52.75556946,0.0
30734,50.19863129,0.0
30735,50.0459671,0.0
30736,51.73651505,0.0
30737,52.51910782,0.0
30738,53.0424614,0.0
30739,53.35150146,0.0
30740,50.25643158,0.0
30741,50.50616455,0.0
30742,50.38233566,0.0
30743,51.72441483,0.0
30744,53.4366188,0.0
30745,69.66651420299999,1.0
30746,53.58962631,0.0
30747,53.3637085,0.0
30748,50.55366516,0.0
30749,50.56887054,0.0
30750,51.77225113,0.0
30751,53.45266342,0.0
30752,53.57318497,0.0
30753,53.3937149,0.0
30754,52.59320831,0.0
30755,50.9628067,0.0
30756,51.1066246,0.0
30757,50.81612015,0.0
30758,66.5392388117,1.0
30759,50.79331207,0.0
30760,50.85684586,0.0
30761,51.19062805,0.0
30762,48.99271011,0.0
30763,64.768199724,1.0
30764,47.97644424,0.0
30765,64.2382734738,1.0
30766,66.199747473,1.0
30767,49.03684998,0.0
30768,51.4404335,0.0
30769,51.58144379,0.0
30770,51.72260666,0.0
30771,50.74728012,0.0
30772,49.98023224,0.0
30773,50.00658798,0.0
30774,47.89446259,0.0
30775,49.4215126,0.0
30776,65.3776446576,1.0
30777,49.52851868,0.0
30778,50.24495697,0.0
30779,51.36334991,0.0
30780,51.18562317,0.0
30781,48.98884201,0.0
30782,51.06600189,0.0
30783,51.45355606,0.0
30784,51.47726059,0.0
30785,50.91874313,0.0
30786,49.06381607,0.0
30787,50.35151291,0.0
30788,50.98991776,0.0
30789,50.72684097,0.0
30790,48.40158463,0.0
30791,49.47881317,0.0
30792,50.32509995,0.0
30793,50.76688004,0.0
30794,50.89806747,0.0
30795,50.60442734,0.0
30796,47.83590317,0.0
30797,50.34510803,0.0
30798,50.44924927,0.0
30799,48.27672958,0.0
30800,48.06668472,0.0
30801,49.93787003,0.0
30802,50.28702927,0.0
30803,50.75558472,0.0
30804,51.17129898,0.0
30805,50.66411209,0.0
30806,48.29253387,0.0
30807,50.36514664,0.0
30808,50.35153198,0.0
30809,49.08913803,0.0
30810,49.91122818,0.0
30811,49.93064117,0.0
30812,50.14341354,0.0
30813,66.0989508116,1.0
30814,67.1080950988,1.0
30815,50.45721436,0.0
30816,50.60884094,0.0
30817,48.07828522,0.0
30818,49.6821022,0.0
30819,50.00362396,0.0
30820,50.3704071,0.0
30821,50.88266754,0.0
30822,49.70713425,0.0
30823,48.19660187,0.0
30824,49.66730499,0.0
30825,49.82403946,0.0
30826,49.74596405,0.0
30827,49.16668701,0.0
30828,48.46226883,0.0
30829,50.03113174,0.0
30830,48.69622421,0.0
30831,49.25204468,0.0
30832,49.77728271,0.0
30833,64.776344295,1.0
30834,49.82795715,0.0
30835,50.42945862,0.0
30836,50.31098557,0.0
30837,49.99396133,0.0
30838,50.92583847,0.0
30839,51.13729477,0.0
30840,50.75837708,0.0
30841,48.39373398,0.0
30842,50.35086823,0.0
30843,50.50846863,0.0
30844,50.12907028,0.0
30845,47.91168976,0.0
30846,49.68416595,0.0
30847,50.91112137,0.0
30848,67.8306950713,1.0
30849,51.00052261,0.0
30850,51.17090988,0.0
30851,50.53962326,0.0
30852,48.0094223,0.0
30853,49.64796448,0.0
30854,49.71036911,0.0
30855,49.74905777,0.0
30856,49.42100143,0.0
30857,47.41556549,0.0
30858,50.16429138,0.0
30859,49.81586838,0.0
30860,48.00908279,0.0
30861,49.07293701,0.0
30862,49.68427658,0.0
30863,51.30757523,0.0
30864,51.57299423,0.0
30865,48.81906891,0.0
30866,48.50703812,0.0
30867,49.49235535,0.0
30868,51.23887634,0.0
30869,52.03649902,0.0
30870,52.10924149,0.0
30871,48.53108978,0.0
30872,65.89157512770001,1.0
30873,49.54253769,0.0
30874,51.01422882,0.0
30875,50.95901489,0.0
30876,68.5202230052,1.0
30877,51.13449478,0.0
30878,48.72859573,0.0
30879,67.40469189000001,1.0
30880,49.9294014,0.0
30881,50.73686981,0.0
30882,50.75492096,0.0
30883,50.49100494,0.0
30884,48.15834808,0.0
30885,49.55791855,0.0
30886,49.67753601,0.0
30887,49.84111404,0.0
30888,49.69682312,0.0
30889,49.32890701,0.0
30890,49.58899689,0.0
30891,49.56126022,0.0
30892,48.88452911,0.0
30893,48.50228882,0.0
30894,50.29398346,0.0
30895,50.0209198,0.0
30896,64.7827006085,1.0
30897,48.70879745,0.0
30898,49.91550827,0.0
30899,49.7737999,0.0
30900,50.03324127,0.0
30901,50.18597412,0.0
30902,47.44807434,0.0
30903,49.66328049,0.0
30904,48.18001175,0.0
30905,50.17531586,0.0
30906,66.0600270132,1.0
30907,50.04547501,0.0
30908,49.65424347,0.0
30909,49.55216217,0.0
30910,65.770774082,1.0
30911,50.59290314,0.0
30912,51.04623032,0.0
30913,47.60961151,0.0
30914,48.85931778,0.0
30915,49.8086853,0.0
30916,50.31211853,0.0
30917,50.57704926,0.0
30918,50.37097168,0.0
30919,47.28905106,0.0
30920,49.75386429,0.0
30921,49.91173935,0.0
30922,49.80737686,0.0
30923,49.36682892,0.0
30924,49.19430161,0.0
30925,50.59841919,0.0
30926,50.77605057,0.0
30927,48.38326645,0.0
30928,47.50975418,0.0
30929,49.46033478,0.0
30930,49.89337921,0.0
30931,50.15817642,0.0
30932,66.2398031225,1.0
30933,49.80436325,0.0
30934,47.69404221,0.0
30935,49.82766342,0.0
30936,51.08391571,0.0
30937,51.10484695,0.0
30938,49.23718262,0.0
30939,49.6629982,0.0
30940,51.3615303,0.0
30941,51.58852386,0.0
30942,51.76220322,0.0
30943,50.67837524,0.0
30944,49.00613022,0.0
30945,50.96200562,0.0
30946,51.38074875,0.0
30947,51.42427063,0.0
30948,51.32327652,0.0
30949,48.53077698,0.0
30950,50.38903809,0.0
30951,50.82888031,0.0
30952,50.99832916,0.0
30953,50.74317169,0.0
30954,47.94707489,0.0
30955,49.27754593,0.0
30956,49.79589844,0.0
30957,49.89302063,0.0
30958,49.65913391,0.0
30959,49.19219589,0.0
30960,47.85870361,0.0
30961,49.71522522,0.0
30962,49.86615753,0.0
30963,49.59296417,0.0
30964,49.5892334,0.0
30965,50.91544342,0.0
30966,51.69221878,0.0
30967,49.91690063,0.0
30968,49.27914429,0.0
30969,49.85201263,0.0
30970,50.65148544,0.0
30971,50.75772095,0.0
30972,47.78159714,0.0
30973,49.1786232,0.0
30974,49.91475296,0.0
30975,50.05961609,0.0
30976,49.40826416,0.0
30977,49.54501343,0.0
30978,49.46306992,0.0
30979,50.39123535,0.0
30980,50.81012344,0.0
30981,50.63837051,0.0
30982,50.35549927,0.0
30983,50.38611221,0.0
30984,50.436306,0.0
30985,50.31258774,0.0
30986,48.30753326,0.0
30987,49.68199921,0.0
30988,50.64044571,0.0
30989,50.8820343,0.0
30990,50.53693008,0.0
30991,48.38581848,0.0
30992,50.24386215,0.0
30993,50.55754852,0.0
30994,50.36201096,0.0
30995,48.08033752,0.0
30996,49.68067551,0.0
30997,64.765741729,1.0
30998,49.81980133,0.0
30999,50.42897034,0.0
31000,50.32743454,0.0
31001,50.00627518,0.0
31002,50.25134277,0.0
31003,47.79014587,0.0
31004,49.42560196,0.0
31005,49.14822006,0.0
31006,49.27297211,0.0
31007,50.47142029,0.0
31008,50.83517456,0.0
31009,50.56369781,0.0
31010,51.20063019,0.0
31011,51.83401489,0.0
31012,52.91381836,0.0
31013,49.66021347,0.0
31014,49.71396255,0.0
31015,51.0725975,0.0
31016,53.49352646,0.0
31017,50.33637238,0.0
31018,50.74457169,0.0
31019,50.37794876,0.0
31020,49.97989655,0.0
31021,50.06483459,0.0
31022,50.4352417,0.0
31023,51.33728409,0.0
31024,51.3477478,0.0
31025,48.26623535,0.0
31026,50.67602921,0.0
31027,49.24496078,0.0
31028,50.63166046,0.0
31029,52.02017212,0.0
31030,53.79270554,0.0
31031,57.63027954,0.0
31032,57.22173691,0.0
31033,57.08997345,0.0
31034,52.60056686,0.0
31035,54.73577881,0.0
31036,52.53189087,0.0
31037,50.96024704,0.0
31038,49.88030624,0.0
31039,65.612802882,1.0
31040,49.70666885,0.0
31041,48.47932053,0.0
31042,47.20484924,0.0
31043,47.1943512,0.0
31044,48.18570328,0.0
31045,48.9634819,0.0
31046,48.99987411,0.0
31047,65.108483244,1.0
31048,48.9537468,0.0
31049,48.59220505,0.0
31050,49.58563995,0.0
31051,49.81617737,0.0
31052,49.79795837,0.0
31053,47.37069321,0.0
31054,48.96612167,0.0
31055,49.39122772,0.0
31056,49.49465179,0.0
31057,47.42356491,0.0
31058,49.02588654,0.0
31059,49.97770309,0.0
31060,51.84998322,0.0
31061,52.54972839,0.0
31062,51.90871811,0.0
31063,50.99632645,0.0
31064,51.12055969,0.0
31065,48.64809418,0.0
31066,48.7575531,0.0
31067,50.25909805,0.0
31068,50.44395065,0.0
31069,50.39518356,0.0
31070,50.20079041,0.0
31071,50.03234863,0.0
31072,51.82579803,0.0
31073,52.47677612,0.0
31074,49.12089157,0.0
31075,50.77479553,0.0
31076,53.2877121,0.0
31077,56.95567322,0.0
31078,57.10825348,0.0
31079,52.93203735,0.0
31080,54.11307907,0.0
31081,51.57649612,0.0
31082,53.15736771,0.0
31083,53.66773605,0.0
31084,53.3501091,0.0
31085,53.31942749,0.0
31086,51.79708099,0.0
31087,52.88949203,0.0
31088,52.82120132,0.0
31089,52.93260956,0.0
31090,50.61716461,0.0
31091,52.17966461,0.0
31092,51.93383789,0.0
31093,52.02344513,0.0
31094,52.97516251,0.0
31095,52.61903381,0.0
31096,52.82225418,0.0
31097,51.4295845,0.0
31098,66.74731636300001,1.0
31099,51.34408951,0.0
31100,51.90268707,0.0
31101,52.66366196,0.0
31102,54.35645294,0.0
31103,53.95124435,0.0
31104,50.89661407,0.0
31105,52.64350891,0.0
31106,52.3961792,0.0
31107,53.38726425,0.0
31108,71.2931425514,1.0
31109,53.60386658,0.0
31110,51.83879471,0.0
31111,52.05934525,0.0
31112,52.59755707,0.0
31113,50.43423843,0.0
31114,53.04559326,0.0
31115,52.91540527,0.0
31116,52.97421646,0.0
31117,53.53456879,0.0
31118,53.74898148,0.0
31119,54.40771866,0.0
31120,51.27926254,0.0
31121,52.79642868,0.0
31122,53.28503036,0.0
31123,53.55721283,0.0
31124,51.21629333,0.0
31125,51.90511322,0.0
31126,52.07330322,0.0
31127,51.98741913,0.0
31128,52.18591309,0.0
31129,51.5033226,0.0
31130,51.7990036,0.0
31131,51.95978928,0.0
31132,52.57122803,0.0
31133,52.91814041,0.0
31134,52.90975571,0.0
31135,52.72138596,0.0
31136,50.83110046,0.0
31137,53.00809097,0.0
31138,53.90066147,0.0
31139,54.81179047,0.0
31140,54.37668991,0.0
31141,54.46565628,0.0
31142,54.64515305,0.0
31143,54.63555145,0.0
31144,51.38017273,0.0
31145,53.19503403,0.0
31146,54.11933136,0.0
31147,54.41150284,0.0
31148,51.18334579,0.0
31149,52.29833984,0.0
31150,53.24620438,0.0
31151,54.30243683,0.0
31152,53.93630981,0.0
31153,51.46088028,0.0
31154,51.75007629,0.0
31155,49.61511612,0.0
31156,51.33030319,0.0
31157,51.77238846,0.0
31158,51.78559875,0.0
31159,52.27716827,0.0
31160,52.53144836,0.0
31161,52.69509888,0.0
31162,52.3791008,0.0
31163,50.86701965,0.0
31164,52.07856369,0.0
31165,52.11261368,0.0
31166,51.63866043,0.0
31167,51.99676895,0.0
31168,52.02882385,0.0
31169,50.16638947,0.0
31170,51.73858261,0.0
31171,52.7061348,0.0
31172,53.62716675,0.0
31173,53.70291138,0.0
31174,53.65490341,0.0
31175,50.57016754,0.0
31176,52.07187653,0.0
31177,53.26572418,0.0
31178,72.374170302,1.0
31179,70.2297504412,1.0
31180,53.61049652,0.0
31181,50.86243057,0.0
31182,51.94926071,0.0
31183,52.38906479,0.0
31184,52.10199356,0.0
31185,53.51864243,0.0
31186,54.36969376,0.0
31187,54.34448242,0.0
31188,51.05741119,0.0
31189,67.6179259547,1.0
31190,67.101758581,1.0
31191,51.61673737,0.0
31192,52.12736893,0.0
31193,52.22790527,0.0
31194,52.31892776,0.0
31195,52.73235703,0.0
31196,53.15856552,0.0
31197,60.24903107,0.0
31198,52.09301758,0.0
31199,51.84465408,0.0
31200,51.86865234,0.0
31201,52.70201874,0.0
31202,53.5898819,0.0
31203,53.53221893,0.0
31204,50.91917419,0.0
31205,52.25508118,0.0
31206,53.39922714,0.0
31207,53.3253746,0.0
31208,50.69081116,0.0
31209,52.56455231,0.0
31210,52.79257965,0.0
31211,52.57647705,0.0
31212,52.57559204,0.0
31213,50.65275192,0.0
31214,51.30325317,0.0
31215,51.22265244,0.0
31216,52.01429749,0.0
31217,52.36288071,0.0
31218,52.21385574,0.0
31219,52.21477509,0.0
31220,52.75637054,0.0
31221,52.7153511,0.0
31222,52.812397,0.0
31223,50.31970215,0.0
31224,51.07965851,0.0
31225,52.45540237,0.0
31226,52.66912079,0.0
31227,53.1866951,0.0
31228,52.91712952,0.0
31229,49.37849045,0.0
31230,52.14930344,0.0
31231,50.41275787,0.0
31232,52.2519722,0.0
31233,53.64392853,0.0
31234,53.92774963,0.0
31235,51.03939819,0.0
31236,52.30690384,0.0
31237,52.27980042,0.0
31238,52.04320145,0.0
31239,52.06951523,0.0
31240,52.69790649,0.0
31241,71.3657447766,1.0
31242,53.25801849,0.0
31243,53.22588348,0.0
31244,53.1714859,0.0
31245,51.00244904,0.0
31246,52.71408081,0.0
31247,52.66884232,0.0
31248,52.79138947,0.0
31249,50.84405899,0.0
31250,52.27373505,0.0
31251,52.22514725,0.0
31252,51.71664429,0.0
31253,52.63612747,0.0
31254,52.8556366,0.0
31255,52.86779404,0.0
31256,52.80797958,0.0
31257,52.41622162,0.0
31258,49.96529007,0.0
31259,52.72145462,0.0
31260,52.22925949,0.0
31261,51.89041138,0.0
31262,50.44842911,0.0
31263,67.86995414340001,1.0
31264,50.64921951,0.0
31265,50.74070358,0.0
31266,50.75728607,0.0
31267,48.22866821,0.0
31268,50.90250015,0.0
31269,49.06124496,0.0
31270,50.68742371,0.0
31271,50.69146347,0.0
31272,50.56056976,0.0
31273,50.65203094,0.0
31274,50.54796219,0.0
31275,49.32672882,0.0
31276,51.1403923,0.0
31277,49.11019135,0.0
31278,51.31688309,0.0
31279,51.18598557,0.0
31280,51.18252563,0.0
31281,50.30815125,0.0
31282,51.28377914,0.0
31283,51.37031937,0.0
31284,51.48355103,0.0
31285,51.33786011,0.0
31286,51.21146393,0.0
31287,51.31137466,0.0
31288,67.5778604535,1.0
31289,50.05767441,0.0
31290,66.4846900958,1.0
31291,49.61544037,0.0
31292,51.27767944,0.0
31293,48.5008049,0.0
31294,49.21922684,0.0
31295,51.10727692,0.0
31296,48.92255783,0.0
31297,51.30454636,0.0
31298,51.13081741,0.0
31299,49.44985962,0.0
31300,51.3108139,0.0
31301,51.30096054,0.0
31302,49.44874191,0.0
31303,51.11037445,0.0
31304,51.27800751,0.0
31305,51.37659836,0.0
31306,52.34119797,0.0
31307,52.41581345,0.0
31308,49.50455475,0.0
31309,65.89585212840001,1.0
31310,49.54575348,0.0
31311,50.21539688,0.0
31312,50.55193329,0.0
31313,51.48287964,0.0
31314,51.47136307,0.0
31315,51.23256683,0.0
31316,48.58371735,0.0
31317,50.56523514,0.0
31318,50.22833633,0.0
31319,49.98039627,0.0
31320,50.33415222,0.0
31321,51.59619904,0.0
31322,49.76465225,0.0
31323,51.07408524,0.0
31324,51.01385117,0.0
31325,50.74794388,0.0
31326,52.3221817,0.0
31327,49.93106461,0.0
31328,49.41474152,0.0
31329,51.27407455,0.0
31330,50.91201019,0.0
31331,50.28537369,0.0
31332,51.46050644,0.0
31333,51.55744934,0.0
31334,51.05853653,0.0
31335,49.66878891,0.0
31336,51.54138947,0.0
31337,51.40008163,0.0
31338,51.34092712,0.0
31339,51.06904221,0.0
31340,51.30724335,0.0
31341,51.32402802,0.0
31342,50.76582718,0.0
31343,48.88275528,0.0
31344,51.03007507,0.0
31345,51.12390518,0.0
31346,51.28595734,0.0
31347,50.37735367,0.0
31348,50.82236862,0.0
31349,68.4060527835,1.0
31350,50.67115021,0.0
31351,50.62855148,0.0
31352,51.12247467,0.0
31353,51.91101074,0.0
31354,53.11401749,0.0
31355,53.51104736,0.0
31356,53.41175842,0.0
31357,53.26413345,0.0
31358,53.1200943,0.0
31359,51.76197052,0.0
31360,51.9993515,0.0
31361,49.51961899,0.0
31362,51.44377899,0.0
31363,51.25306702,0.0
31364,51.31006622,0.0
31365,51.63665009,0.0
31366,52.71867752,0.0
31367,52.85599136,0.0
31368,67.8497563919,1.0
31369,51.01485443,0.0
31370,51.14631653,0.0
31371,52.21908569,0.0
31372,53.03424835,0.0
31373,53.32936859,0.0
31374,53.21359634,0.0
31375,53.10006714,0.0
31376,49.29512024,0.0
31377,49.26717377,0.0
31378,49.23959732,0.0
31379,49.43717957,0.0
31380,49.49506378,0.0
31381,49.32843399,0.0
31382,51.04090881,0.0
31383,49.43427277,0.0
31384,51.30742264,0.0
31385,49.58409119,0.0
31386,51.63389206,0.0
31387,49.00434875,0.0
31388,50.79431915,0.0
31389,50.63382339,0.0
31390,50.31942749,0.0
31391,49.11079788,0.0
31392,49.19449234,0.0
31393,50.77555847,0.0
31394,50.61036682,0.0
31395,48.81884384,0.0
31396,48.40068817,0.0
31397,50.60334778,0.0
31398,48.17047882,0.0
31399,50.46987152,0.0
31400,48.04225922,0.0
31401,50.28750229,0.0
31402,48.15967178,0.0
31403,50.21411896,0.0
31404,49.93144608,0.0
31405,50.04775238,0.0
31406,47.9085083,0.0
31407,48.82198715,0.0
31408,49.8330574,0.0
31409,49.43822861,0.0
31410,47.73684692,0.0
31411,65.645452422,1.0
31412,49.73140335,0.0
31413,47.71060944,0.0
31414,49.604599,0.0
31415,47.84191513,0.0
31416,49.9430809,0.0
31417,47.88908005,0.0
31418,50.08377075,0.0
31419,49.97267914,0.0
31420,49.96601486,0.0
31421,48.38520813,0.0
31422,50.00199509,0.0
31423,50.0067749,0.0
31424,49.85522842,0.0
31425,48.20681,0.0
31426,49.70229721,0.0
31427,48.37282944,0.0
31428,50.71295166,0.0
31429,50.67169571,0.0
31430,50.65200043,0.0
31431,50.98493958,0.0
31432,50.60169601,0.0
31433,49.60185242,0.0
31434,50.50422668,0.0
31435,50.6396904,0.0
31436,48.52984238,0.0
31437,49.82611465,0.0
31438,49.77666473,0.0
31439,50.78087616,0.0
31440,51.80308533,0.0
31441,51.57157516,0.0
31442,51.50353622,0.0
31443,51.32961273,0.0
31444,51.26395416,0.0
31445,50.93250656,0.0
31446,51.05665207,0.0
31447,50.89690781,0.0
31448,50.8351593,0.0
31449,50.87336349,0.0
31450,50.83966446,0.0
31451,50.7627449,0.0
31452,51.22725677,0.0
31453,49.38840485,0.0
31454,48.36571121,0.0
31455,48.51097107,0.0
31456,48.75713348,0.0
31457,49.00051498,0.0
31458,66.2321914695,1.0
31459,65.2509738181,1.0
31460,49.06088257,0.0
31461,49.88178253,0.0
31462,50.507061,0.0
31463,50.52339554,0.0
31464,50.75564957,0.0
31465,50.48665619,0.0
31466,50.47377014,0.0
31467,48.5612793,0.0
31468,48.40520477,0.0
31469,50.22002029,0.0
31470,49.8692627,0.0
31471,48.5343895,0.0
31472,50.17088699,0.0
31473,49.79295349,0.0
31474,66.91001873399999,1.0
31475,49.56297684,0.0
31476,50.42583466,0.0
31477,50.36619186,0.0
31478,48.2446022,0.0
31479,48.42527771,0.0
31480,50.04548264,0.0
31481,50.1486702,0.0
31482,48.71269226,0.0
31483,50.31816101,0.0
31484,51.02226639,0.0
31485,52.24559021,0.0
31486,53.57357407,0.0
31487,53.36404037,0.0
31488,50.19913864,0.0
31489,52.19074631,0.0
31490,68.7251788344,1.0
31491,52.06452942,0.0
31492,51.97403336,0.0
31493,64.724863814,1.0
31494,49.78835678,0.0
31495,51.20837402,0.0
31496,51.53170776,0.0
31497,52.08116913,0.0
31498,52.21156693,0.0
31499,52.16036987,0.0
31500,52.0969162,0.0
31501,51.9482193,0.0
31502,50.00533676,0.0
31503,51.23529053,0.0
31504,53.48106003,0.0
31505,53.78027344,0.0
31506,50.69207001,0.0
31507,50.52682495,0.0
31508,48.17133713,0.0
31509,49.02461243,0.0
31510,49.36919403,0.0
31511,49.64848709,0.0
31512,49.76182175,0.0
31513,49.71331787,0.0
31514,49.60758972,0.0
31515,50.46498108,0.0
31516,50.24742126,0.0
31517,49.36261749,0.0
31518,49.47682953,0.0
31519,49.42573547,0.0
31520,48.21084976,0.0
31521,49.14176941,0.0
31522,49.36206818,0.0
31523,49.35158539,0.0
31524,49.14782333,0.0
31525,48.35096359,0.0
31526,49.37407303,0.0
31527,49.35682297,0.0
31528,49.0811615,0.0
31529,49.87179947,0.0
31530,50.1685791,0.0
31531,49.9695015,0.0
31532,49.44231033,0.0
31533,50.03870773,0.0
31534,50.80586243,0.0
31535,51.30712509,0.0
31536,51.09944534,0.0
31537,51.38035965,0.0
31538,48.54654694,0.0
31539,49.08033752,0.0
31540,49.75155258,0.0
31541,50.23201752,0.0
31542,50.47549057,0.0
31543,48.757164,0.0
31544,66.70196514450001,1.0
31545,49.40886307,0.0
31546,48.84643936,0.0
31547,49.38334274,0.0
31548,49.64923859,0.0
31549,50.41533661,0.0
31550,50.59045029,0.0
31551,49.21487427,0.0
31552,50.18261337,0.0
31553,68.60828704949999,1.0
31554,50.82095337,0.0
31555,51.72019577,0.0
31556,51.16667557,0.0
31557,52.21272659,0.0
31558,49.04392624,0.0
31559,49.43291855,0.0
31560,49.06782532,0.0
31561,49.66284943,0.0
31562,50.86964417,0.0
31563,65.864054867,1.0
31564,50.66465759,0.0
31565,50.83711624,0.0
31566,51.67837906,0.0
31567,51.14352036,0.0
31568,49.35510635,0.0
31569,50.2350769,0.0
31570,50.5318222,0.0
31571,50.67244339,0.0
31572,50.26420212,0.0
31573,50.47218704,0.0
31574,50.48326874,0.0
31575,50.41204834,0.0
31576,49.42373276,0.0
31577,49.93455887,0.0
31578,49.70576096,0.0
31579,48.3101387,0.0
31580,50.08257675,0.0
31581,50.3990097,0.0
31582,48.32765961,0.0
31583,49.08664322,0.0
31584,49.43544388,0.0
31585,65.6072010859,1.0
31586,50.08183289,0.0
