,water_flow,spike
10003,63.02804565,0.0
10004,62.67701721,0.0
10005,62.46185684,0.0
10006,61.7619133,0.0
10007,62.20962906,0.0
10008,62.43407822,0.0
10009,63.98659553378986,1.0
10010,62.85320663,0.0
10011,62.74031448,0.0
10012,59.13422775,0.0
10013,61.60017395,0.0
10014,61.20512009,0.0
10015,61.44906998,0.0
10016,61.6361351,0.0
10017,62.24385834,0.0
10018,62.50631332,0.0
10019,62.58769989,0.0
10020,60.03863525,0.0
10021,61.48221588,0.0
10022,61.31866074,0.0
10023,61.14121246,0.0
10024,60.94297791,0.0
10025,61.95698929,0.0
10026,62.34838104,0.0
10027,61.84280777,0.0
10028,59.41985321,0.0
10029,60.35312271,0.0
10030,61.43930817,0.0
10031,62.01745224,0.0
10032,62.33750153,0.0
10033,62.50905991,0.0
10034,62.07914734,0.0
10035,62.07067108,0.0
10036,60.48083115,0.0
10037,61.70378494,0.0
10038,63.4467926,0.0
10039,63.86253738,0.0
10040,64.14063263,0.0
10041,60.46125793,0.0
10042,62.59337234,0.0
10043,60.26836777,0.0
10044,61.81370163,0.0
10045,62.32484436,0.0
10046,62.43455887,0.0
10047,62.86967468,0.0
10048,62.5087471,0.0
10049,62.72529602,0.0
10050,62.43117905,0.0
10051,62.76355362,0.0
10052,60.14094925,0.0
10053,61.96650314,0.0
10054,63.32741165,0.0
10055,63.29705048,0.0
10056,60.15758133,0.0
10057,61.49560165,0.0
10058,61.94507599,0.0
10059,61.8176918,0.0
10060,61.71043396,0.0
10061,61.78881454,0.0
10062,62.23046112,0.0
10063,62.41680908,0.0
10064,59.50495911,0.0
10065,61.17193222,0.0
10066,61.5283432,0.0
10067,62.04602814,0.0
10068,62.57627487,0.0
10069,59.13891983,0.0
10070,61.50808334,0.0
10071,61.34260178,0.0
10072,59.92468262,0.0
10073,60.73738098,0.0
10074,60.96278763,0.0
10075,61.27906799,0.0
10076,60.89842987,0.0
10077,61.20473862,0.0
10078,60.51679993,0.0
10079,60.98041916,0.0
10080,60.67267609,0.0
10081,62.0640831,0.0
10082,61.82830429,0.0
10083,59.51904297,0.0
10084,59.86278152,0.0
10085,61.26527786,0.0
10086,60.82533264,0.0
10087,60.5411911,0.0
10088,60.78263474,0.0
10089,62.00584793,0.0
10090,62.33156967,0.0
10091,62.16599274,0.0
10092,59.68985367,0.0
10093,61.29180908,0.0
10094,61.23953629,0.0
10095,61.64995956,0.0
10096,62.14880791378986,1.0
10097,61.01541901,0.0
10098,61.48322678,0.0
10099,60.88793945,0.0
10100,60.65754318,0.0
10101,61.08174515,0.0
10102,62.07731628,0.0
10103,62.76964188,0.0
10104,60.35790253,0.0
10105,61.20093155,0.0
10106,62.5532341,0.0
10107,59.68004608,0.0
10108,60.69272232,0.0
10109,61.10658646,0.0
10110,61.73851013,0.0
10111,61.83987427,0.0
10112,61.86132431,0.0
10113,61.84088135,0.0
10114,61.56563568,0.0
10115,60.74214554,0.0
10116,61.08739853,0.0
10117,63.78374729568478,1.0
10118,62.08366394,0.0
10119,62.21339035,0.0
10120,61.85507584,0.0
10121,62.33856583,0.0
10122,62.09312439,0.0
10123,61.9605751,0.0
10124,60.76381683,0.0
10125,61.74594879,0.0
10126,61.93803406,0.0
10127,61.31562805,0.0
10128,60.62973404,0.0
10129,61.56758881,0.0
10130,62.27319336,0.0
10131,62.832313923789854,1.0
10132,61.69892502,0.0
10133,59.998806,0.0
10134,60.96546936,0.0
10135,61.8874054,0.0
10136,62.50716782,0.0
10137,62.8320694,0.0
10138,61.15685272,0.0
10139,61.47816849,0.0
10140,61.26871872,0.0
10141,61.24825668,0.0
10142,61.76734924,0.0
10143,61.66713333,0.0
10144,62.12384796,0.0
10145,61.63995743,0.0
10146,60.4284668,0.0
10147,61.06697464,0.0
10148,60.58716583,0.0
10149,60.96987152,0.0
10150,60.65628052,0.0
10151,60.6164856,0.0
10152,60.44290543,0.0
10153,61.37891388,0.0
10154,61.88941956,0.0
10155,62.73147964,0.0
10156,62.57982635,0.0
10157,62.70962143,0.0
10158,59.76764679,0.0
10159,61.23688889,0.0
10160,61.50815582,0.0
10161,63.51173649568478,1.0
10162,61.81165314,0.0
10163,61.5605011,0.0
10164,61.68980789,0.0
10165,61.21773148,0.0
10166,61.27946091,0.0
10167,61.45223102568478,1.0
10168,59.75214767,0.0
10169,62.35823097378986,1.0
10170,61.22484207,0.0
10171,62.22711945,0.0
10172,62.30947876,0.0
10173,62.06110382,0.0
10174,62.41444016,0.0
10175,62.52290726,0.0
10176,62.26403427,0.0
10177,60.01534653,0.0
10178,61.41808319,0.0
10179,62.54211426,0.0
10180,61.84317017,0.0
10181,60.8818512,0.0
10182,61.68746948,0.0
10183,61.79590988,0.0
10184,61.68734741,0.0
10185,61.85692978,0.0
10186,60.26196671,0.0
10187,61.84190369,0.0
10188,61.69406128,0.0
10189,62.69126129,0.0
10190,62.50214767,0.0
10191,60.54167175,0.0
10192,62.14906693,0.0
10193,62.26136398,0.0
10194,62.41976929,0.0
10195,62.04529572,0.0
10196,62.05839157,0.0
10197,59.86359024,0.0
10198,61.30013657,0.0
10199,61.88758087,0.0
10200,62.28509521,0.0
10201,61.9114418,0.0
10202,62.17206573,0.0
10203,61.89189911,0.0
10204,61.65555954,0.0
10205,61.38857269,0.0
10206,61.71339035,0.0
10207,62.17871475,0.0
10208,62.40766907,0.0
10209,62.30090714,0.0
10210,60.35328293,0.0
10211,60.86668015,0.0
10212,60.9389801,0.0
10213,61.41078186,0.0
10214,62.10520554,0.0
10215,62.45015335,0.0
10216,63.16986465,0.0
10217,64.84426746568478,1.0
10218,63.14418411,0.0
10219,60.68743896,0.0
10220,61.85640717,0.0
10221,62.39561291189492,1.0
10222,61.82891846,0.0
10223,61.89340591,0.0
10224,62.50432968,0.0
10225,62.65594482,0.0
10226,62.39197922,0.0
10227,60.78728867,0.0
10228,62.19750977,0.0
10229,61.88416672,0.0
10230,62.13983536,0.0
10231,62.13647079,0.0
10232,62.34769058,0.0
10233,62.01460266,0.0
10234,62.8310318,0.0
10235,63.10258484,0.0
10236,60.04232788,0.0
10237,61.981825071894924,1.0
10238,61.41513062,0.0
10239,62.92884483378986,1.0
10240,61.79545593,0.0
10241,62.27884674,0.0
10242,62.65355301,0.0
10243,63.387771993789855,1.0
10244,62.25438309,0.0
10245,59.494133,0.0
10246,61.41088486,0.0
10247,62.94309998,0.0
10248,62.66147995,0.0
10249,62.79470444,0.0
10250,59.64358521,0.0
10251,61.55634308,0.0
10252,62.88519878189493,1.0
10253,62.31850433,0.0
10254,62.373909,0.0
10255,62.32717514,0.0
10256,62.21860504,0.0
10257,61.40576038568478,1.0
10258,59.70567703,0.0
10259,61.26101685,0.0
10260,62.05171585,0.0
10261,62.1236496,0.0
10262,62.11125946,0.0
10263,61.76901245,0.0
10264,61.69382858,0.0
10265,61.68919373,0.0
10266,61.85552979,0.0
10267,61.42181778,0.0
10268,61.82963562,0.0
10269,62.87498093,0.0
10270,64.33624687378985,1.0
10271,63.20285797,0.0
10272,62.42030716,0.0
10273,61.98037338,0.0
10274,62.89405823,0.0
10275,63.14006805,0.0
10276,63.13135147,0.0
10277,63.04802322,0.0
10278,61.09791946,0.0
10279,61.79493332,0.0
10280,62.05327225,0.0
10281,61.54880524,0.0
10282,61.20576477,0.0
10283,63.68011475,0.0
10284,63.44000626,0.0
10285,63.6925087,0.0
10286,63.82307434,0.0
10287,64.16464233,0.0
10288,60.14193344,0.0
10289,61.5536499,0.0
10290,62.51433563,0.0
10291,62.88538361,0.0
10292,62.51275253,0.0
10293,60.40878677,0.0
10294,62.59475327,0.0
10295,62.69203568,0.0
10296,63.48287201,0.0
10297,64.06508083189493,1.0
10298,63.49838638,0.0
10299,63.19047165,0.0
10300,60.55558777,0.0
10301,62.15786743,0.0
10302,63.0555954,0.0
10303,63.07351303,0.0
10304,62.95711899,0.0
10305,61.82174301,0.0
10306,63.43331146,0.0
10307,63.84717178,0.0
10308,60.60839081,0.0
10309,60.93109131,0.0
10310,59.66064453,0.0
10311,57.85774994,0.0
10312,59.36784744,0.0
10313,56.91989899,0.0
10314,58.99077988,0.0
10315,58.75556564,0.0
10316,59.00091934,0.0
10317,62.189764595684785,1.0
10318,60.48968124,0.0
10319,60.45650864,0.0
10320,60.6373291,0.0
10321,60.70667267,0.0
10322,60.38397598,0.0
10323,57.55694199,0.0
10324,59.46376419,0.0
10325,59.31038284,0.0
10326,59.08293533,0.0
10327,59.73321533,0.0
10328,60.18796921,0.0
10329,60.8105011,0.0
10330,60.35385132,0.0
10331,58.07582855,0.0
10332,59.75627136,0.0
10333,61.44417953,0.0
10334,62.30762863,0.0
10335,62.01900482,0.0
10336,62.69932175,0.0
10337,62.69688797,0.0
10338,62.88144302,0.0
10339,62.6805687,0.0
10340,63.19059372,0.0
10341,63.03333664,0.0
10342,59.37430573,0.0
10343,63.47079506378986,1.0
10344,62.33740616,0.0
10345,62.76046753,0.0
10346,62.47761917,0.0
10347,61.25352097,0.0
10348,62.14290619,0.0
10349,62.99263382,0.0
10350,62.86448669,0.0
10351,62.77759552,0.0
10352,60.13426971,0.0
10353,61.57886887,0.0
10354,62.43722916,0.0
10355,62.82883072,0.0
10356,62.35925293,0.0
10357,62.18032837,0.0
10358,61.04976654,0.0
10359,62.66847992,0.0
10360,63.15753937,0.0
10361,62.92063141,0.0
10362,60.17230606,0.0
10363,62.30324554,0.0
10364,62.14933014,0.0
10365,63.11066055,0.0
10366,63.94963112378986,1.0
10367,62.81624222,0.0
10368,60.39375305,0.0
10369,61.50061798,0.0
10370,62.43528748,0.0
10371,63.25413132,0.0
10372,63.34540558,0.0
10373,61.48201752,0.0
10374,61.4991188,0.0
10375,62.15878677,0.0
10376,62.32395172,0.0
10377,63.04813766,0.0
10378,64.45095310568479,1.0
10379,62.75086975,0.0
10380,62.3752861,0.0
10381,62.18344498,0.0
10382,62.46307755,0.0
10383,62.76025391,0.0
10384,62.89744186,0.0
10385,62.72562027,0.0
10386,62.79751968,0.0
10387,60.10836792,0.0
10388,61.60720825,0.0
10389,62.82494354,0.0
10390,62.80657578,0.0
10391,63.27883148,0.0
10392,63.2478714,0.0
10393,63.32201385,0.0
10394,62.18050632568478,1.0
10395,60.48042297,0.0
10396,62.11288834,0.0
10397,61.89395142,0.0
10398,62.18157959,0.0
10399,62.82506561,0.0
10400,62.69422913,0.0
10401,62.39579773,0.0
10402,60.54057693,0.0
10403,60.92267227,0.0
10404,58.64653778,0.0
10405,59.85764313,0.0
10406,59.67723846,0.0
10407,59.95523453,0.0
10408,60.01441193,0.0
10409,61.57528687,0.0
10410,61.01208115,0.0
10411,58.47134399,0.0
10412,61.05318451,0.0
10413,61.82892227,0.0
10414,62.84778976,0.0
10415,62.45914078,0.0
10416,59.2793541,0.0
10417,61.75790405,0.0
10418,62.05101395,0.0
10419,62.25811386,0.0
10420,61.76857758,0.0
10421,61.45207977,0.0
10422,60.70000076,0.0
10423,61.17394257,0.0
10424,62.00958252,0.0
10425,61.98490143,0.0
10426,59.84005356,0.0
10427,60.83158875,0.0
10428,62.16804123,0.0
10429,61.35569763,0.0
10430,59.71163559,0.0
10431,61.23531342,0.0
10432,61.61772537,0.0
10433,63.1012764,0.0
10434,59.71178818,0.0
10435,60.81076813,0.0
10436,61.44810867,0.0
10437,61.85856628,0.0
10438,61.76685333,0.0
10439,59.27782822,0.0
10440,61.06687164,0.0
10441,62.560213665684785,1.0
10442,60.86013031,0.0
10443,61.52962494,0.0
10444,61.79874039,0.0
10445,59.89147186,0.0
10446,60.45479202,0.0
10447,61.48264694,0.0
10448,62.61576462,0.0
10449,61.87299728,0.0
10450,60.31003571,0.0
10451,60.44861221,0.0
10452,61.39351654,0.0
10453,61.10781097,0.0
10454,61.6679039,0.0
10455,60.829319,0.0
10456,59.13132095,0.0
10457,61.4816246,0.0
10458,61.21587753,0.0
10459,61.36510086,0.0
10460,58.88357925,0.0
10461,60.88808441,0.0
10462,60.26250076,0.0
10463,60.70983505,0.0
10464,60.45704269,0.0
10465,60.32260513,0.0
10466,59.65875626,0.0
10467,60.32149506,0.0
10468,61.11513519,0.0
10469,61.31561661,0.0
10470,61.92268753,0.0
10471,63.22828541568478,1.0
10472,61.52820206,0.0
10473,59.00943756,0.0
10474,60.15070724,0.0
10475,60.49673462,0.0
10476,60.75878906,0.0
10477,60.98287201,0.0
10478,60.78326416,0.0
10479,60.99406815,0.0
10480,61.06005859,0.0
10481,60.153862,0.0
10482,60.52931595,0.0
10483,60.28352356,0.0
10484,60.73443985,0.0
10485,61.14419937,0.0
10486,61.50904465,0.0
10487,61.01141357,0.0
10488,58.53604126,0.0
10489,60.876194,0.0
10490,60.87138748,0.0
10491,60.48934174,0.0
10492,60.61187744,0.0
10493,60.58061981,0.0
10494,60.2072258,0.0
10495,60.32088852,0.0
10496,60.33020782,0.0
10497,60.87302399,0.0
10498,61.00995255,0.0
10499,61.47911835,0.0
10500,61.4446106,0.0
10501,61.38589478,0.0
10502,59.0702095,0.0
10503,60.43272781,0.0
10504,60.34427643,0.0
10505,60.57661819,0.0
10506,60.8097496,0.0
10507,60.9776535,0.0
10508,60.51675415,0.0
10509,60.85904312,0.0
10510,58.56477737,0.0
10511,60.00899124,0.0
10512,60.5295105,0.0
10513,60.3085556,0.0
10514,60.40779877,0.0
10515,60.84330368,0.0
10516,60.98285294,0.0
10517,60.76086426,0.0
10518,60.51700974,0.0
10519,59.04343033,0.0
10520,60.70735931,0.0
10521,62.18154182378986,1.0
10522,61.04815292,0.0
10523,61.14522171,0.0
10524,60.77170181,0.0
10525,61.02912903,0.0
10526,60.49137878,0.0
10527,60.97557831,0.0
10528,61.31001282,0.0
10529,62.173401263789856,1.0
10530,61.04001236,0.0
10531,58.42488861,0.0
10532,59.6770134,0.0
10533,60.90115356,0.0
10534,60.31130219,0.0
10535,60.57159424,0.0
10536,60.76172638,0.0
10537,60.37709045,0.0
10538,60.65583038,0.0
10539,60.49917603,0.0
10540,62.60184097,0.0
10541,62.62244034,0.0
10542,59.54730606,0.0
10543,62.30298615,0.0
10544,59.15997314,0.0
10545,62.55985641,0.0
10546,62.30249786,0.0
10547,62.64793015,0.0
10548,63.04714203,0.0
10549,64.10412807189493,1.0
10550,63.53743362,0.0
10551,62.706516653789855,1.0
10552,61.57312775,0.0
10553,62.91911697,0.0
10554,62.91401672,0.0
10555,62.57965851,0.0
10556,62.04748535,0.0
10557,62.35969162,0.0
10558,62.78302002,0.0
10559,63.31365967,0.0
10560,63.71967697,0.0
10561,63.0530777,0.0
10562,60.94594193,0.0
10563,62.38938942378986,1.0
10564,61.25600052,0.0
10565,61.73353577,0.0
10566,58.29917526,0.0
10567,60.37106323,0.0
10568,60.31256485,0.0
10569,61.55818939,0.0
10570,62.46901321,0.0
10571,62.32081985,0.0
10572,62.38077927,0.0
10573,58.96986389,0.0
10574,61.16510391,0.0
10575,61.29896927,0.0
10576,60.92694092,0.0
10577,58.24460983,0.0
10578,59.81724548,0.0
10579,60.71704483,0.0
10580,61.17982101,0.0
10581,61.32074738,0.0
10582,61.43703461,0.0
10583,58.47317123,0.0
10584,61.53164120189493,1.0
10585,60.96494675,0.0
10586,60.31414032,0.0
10587,60.13479996,0.0
10588,60.59786606,0.0
10589,61.62021637,0.0
10590,61.38968658,0.0
10591,58.74525452,0.0
10592,60.88908386,0.0
10593,60.77064514,0.0
10594,60.94029236,0.0
10595,60.53568649,0.0
10596,60.99371338,0.0
10597,60.18780899,0.0
10598,58.57401276,0.0
10599,60.73169327,0.0
10600,60.80104828,0.0
10601,60.45913696,0.0
10602,60.91189575,0.0
10603,60.37149811,0.0
10604,58.26654816,0.0
10605,60.15722275,0.0
10606,60.77452087,0.0
10607,62.37150440568478,1.0
10608,60.67142105,0.0
10609,60.99665451,0.0
10610,60.70767975,0.0
10611,62.25413933378986,1.0
10612,61.12075043,0.0
10613,58.50237274,0.0
10614,59.9959259,0.0
10615,60.33641052,0.0
10616,59.77103806,0.0
10617,59.77400589,0.0
10618,60.73848724,0.0
10619,60.77383423,0.0
10620,61.62727356,0.0
10621,62.05855942,0.0
10622,58.98278427,0.0
10623,60.44940948,0.0
10624,60.12984085,0.0
10625,60.53667068,0.0
10626,59.47468567,0.0
10627,59.79644775,0.0
10628,61.387699513789855,1.0
10629,60.25431061,0.0
10630,61.24629211,0.0
10631,61.53525543,0.0
10632,61.08613205,0.0
10633,61.26284027,0.0
10634,60.80911255,0.0
10635,60.97930908,0.0
10636,61.06826782,0.0
10637,61.23295593,0.0
10638,58.33221436,0.0
10639,56.43368912,0.0
10640,54.13746262,0.0
10641,51.60556793,0.0
10642,50.13844299,0.0
10643,50.54451752,0.0
10644,50.5692749,0.0
10645,46.12126923,0.0
10646,44.85074615,0.0
10647,44.74900303568478,1.0
10648,43.04891968,0.0
10649,41.97441483,0.0
10650,41.83246994,0.0
10651,42.13057327,0.0
10652,43.08281326,0.0
10653,44.48141479,0.0
10654,44.64752579,0.0
10655,45.79466629,0.0
10656,45.98125839,0.0
10657,46.4602356,0.0
10658,46.31390762,0.0
10659,44.82518005,0.0
10660,44.48103333,0.0
10661,44.73845673,0.0
10662,44.72924042,0.0
10663,44.85931015,0.0
10664,44.99660873,0.0
10665,45.76382828,0.0
10666,45.84505463,0.0
10667,46.377878381894924,1.0
10668,45.81118393,0.0
10669,45.85748672,0.0
10670,44.57248688,0.0
10671,44.26369858,0.0
10672,43.03263855,0.0
10673,42.56227493,0.0
10674,42.50473785,0.0
10675,42.84604645,0.0
10676,44.53065109,0.0
10677,44.35551453,0.0
10678,45.43454742,0.0
10679,46.10713196,0.0
10680,45.91253662,0.0
10681,46.53704071,0.0
10682,46.41359711,0.0
10683,44.98989487,0.0
10684,45.52854538,0.0
10685,45.508358,0.0
10686,45.53846741,0.0
10687,45.62649536,0.0
10688,45.17224884,0.0
10689,46.02672195,0.0
10690,45.9933815,0.0
10691,46.91520309,0.0
10692,46.8380661,0.0
10693,46.876297,0.0
10694,46.18220901,0.0
10695,45.7094841,0.0
10696,45.90190887,0.0
10697,45.74880219,0.0
10698,44.26695251,0.0
10699,45.47964096,0.0
10700,45.42126465,0.0
10701,45.32057571,0.0
10702,45.54482651,0.0
10703,47.743200875684785,1.0
10704,46.04311752,0.0
10705,46.1446228,0.0
10706,45.1949234,0.0
10707,44.27355194,0.0
10708,44.26348114,0.0
10709,43.73219299,0.0
10710,43.90817261,0.0
10711,44.07064438,0.0
10712,43.98287964,0.0
10713,46.4565506,0.0
10714,49.49412537,0.0
10715,53.73835373,0.0
10716,57.42076492,0.0
10717,59.22864151,0.0
10718,60.46339798,0.0
10719,60.38444519,0.0
10720,59.14944839,0.0
10721,59.70352173,0.0
10722,58.09461975,0.0
10723,58.38294983,0.0
10724,57.99924469,0.0
10725,58.25509262,0.0
10726,57.60506439,0.0
10727,58.26835632,0.0
10728,57.36969376,0.0
10729,56.53465271,0.0
10730,56.90256882,0.0
10731,57.91530609,0.0
10732,58.19740677,0.0
10733,58.14393997,0.0
10734,54.62304688,0.0
10735,54.4903183,0.0
10736,50.51750183,0.0
10737,45.78734207,0.0
10738,43.05345535,0.0
10739,41.0122757,0.0
10740,40.29204941,0.0
10741,39.59641647,0.0
10742,41.51077652,0.0
10743,42.36895752,0.0
10744,43.59421158,0.0
10745,44.88856125,0.0
10746,45.81684494,0.0
10747,45.77380753,0.0
10748,45.76603699,0.0
10749,45.69017792,0.0
10750,45.18902969,0.0
10751,43.58630753,0.0
10752,44.97225952,0.0
10753,43.96070862,0.0
10754,43.38047791,0.0
10755,44.18031693,0.0
10756,44.12781906,0.0
10757,44.01007843,0.0
10758,43.54586792,0.0
10759,44.9981041,0.0
10760,44.81364822,0.0
10761,43.33670044,0.0
10762,43.82926178,0.0
10763,44.08111191,0.0
10764,43.87590408,0.0
10765,44.4193573,0.0
10766,44.64348602,0.0
10767,44.36541748,0.0
10768,42.88554001,0.0
10769,43.88646698,0.0
10770,44.1694603,0.0
10771,44.2163353,0.0
10772,45.59753036,0.0
10773,46.27933121,0.0
10774,48.30155945,0.0
10775,51.49396133,0.0
10776,54.29798889,0.0
10777,56.72912216,0.0
10778,56.13770294,0.0
10779,57.38508224,0.0
10780,56.09479904,0.0
10781,55.68977356,0.0
10782,53.98176575,0.0
10783,55.98695374,0.0
10784,56.2035675,0.0
10785,55.62492752,0.0
10786,53.36261368,0.0
10787,54.07509232,0.0
10788,54.86526146378986,1.0
10789,53.73187256,0.0
10790,50.0490303,0.0
10791,50.21084213,0.0
10792,50.3168869,0.0
10793,47.61329269,0.0
10794,48.25387573,0.0
10795,49.11895580189493,1.0
10796,48.55226135,0.0
10797,48.29239655,0.0
10798,46.40372849,0.0
10799,47.11901093,0.0
10800,45.5010376,0.0
10801,47.32971954,0.0
10802,49.96397018,0.0
10803,46.55778503,0.0
10804,46.47893906,0.0
10805,44.43624878,0.0
10806,44.3890152,0.0
10807,46.53591537,0.0
10808,46.94431305,0.0
10809,46.28883362,0.0
10810,46.4090538,0.0
10811,46.23125458,0.0
10812,46.23175812,0.0
10813,46.20399094,0.0
10814,46.24864197,0.0
10815,47.40916824,0.0
10816,47.19623184,0.0
10817,44.63163376,0.0
10818,47.24271774,0.0
10819,47.49419022,0.0
10820,48.10390854,0.0
10821,48.86232758,0.0
10822,46.30160522,0.0
10823,45.24684143,0.0
10824,47.073454475684784,1.0
10825,45.37337112,0.0
10826,44.70870209,0.0
10827,44.73025131,0.0
10828,46.65233612,0.0
10829,52.43255482568478,1.0
10830,50.73247147,0.0
10831,47.87951279,0.0
10832,47.8205719,0.0
10833,45.49577713,0.0
10834,45.0351181,0.0
10835,45.16740799,0.0
10836,46.23992538,0.0
10837,46.61968613,0.0
10838,47.68138504,0.0
10839,47.26526642,0.0
10840,46.70664597,0.0
10841,45.75869751,0.0
10842,46.57096863,0.0
10843,46.5433197,0.0
10844,46.53652573,0.0
10845,47.02474213,0.0
10846,47.087883,0.0
10847,47.15692139,0.0
10848,46.22840881,0.0
10849,47.44519634189493,1.0
10850,46.87850189,0.0
10851,47.47874069,0.0
10852,47.53918076,0.0
10853,45.60977554,0.0
10854,45.12379837,0.0
10855,47.40146255,0.0
10856,45.7667923,0.0
10857,39.1593399,0.0
10858,35.21741486,0.0
10859,39.60348892,0.0
10860,46.02033615,0.0
10861,56.60053253,0.0
10862,65.0894928,0.0
10863,69.24469757,0.0
10864,62.89189911,0.0
10865,62.149189,0.0
10866,55.69799042,0.0
10867,53.5236969,0.0
10868,54.89747238,0.0
10869,53.03358459,0.0
10870,53.84903336,0.0
10871,57.18439484,0.0
10872,59.74610901,0.0
10873,60.28098679,0.0
10874,60.25647354,0.0
10875,56.89983749,0.0
10876,57.19509506,0.0
10877,57.349617,0.0
10878,53.36593246,0.0
10879,50.32595062,0.0
10880,48.75470734,0.0
10881,45.51709747,0.0
10882,43.58768463,0.0
10883,42.34301758,0.0
10884,42.4180603,0.0
10885,43.69506836,0.0
10886,43.70233917,0.0
10887,44.76592255,0.0
10888,46.71944046,0.0
10889,48.15177155,0.0
10890,48.81031418,0.0
10891,49.26566696,0.0
10892,49.09617233,0.0
10893,48.93798447,0.0
10894,46.82974625,0.0
10895,46.85197067,0.0
10896,46.77449417,0.0
10897,46.73144531,0.0
10898,46.65684891,0.0
10899,46.9041214,0.0
10900,46.80220795,0.0
10901,46.99912643,0.0
10902,46.75380325,0.0
10903,46.9079895,0.0
10904,47.1264801,0.0
10905,47.10087585,0.0
10906,46.87954712,0.0
10907,46.78749847,0.0
10908,45.66659927,0.0
10909,45.88647842,0.0
10910,44.83163071,0.0
10911,46.44839859,0.0
10912,48.09010696,0.0
10913,48.2502594,0.0
10914,48.20151901,0.0
10915,48.22387314,0.0
10916,48.42527771,0.0
10917,48.93363953,0.0
10918,46.91728592,0.0
10919,46.79199982,0.0
10920,46.93024063,0.0
10921,48.0561676,0.0
10922,47.8099556,0.0
10923,47.80687332,0.0
10924,47.7062912,0.0
10925,46.77946091,0.0
10926,47.83978271,0.0
10927,48.6512146,0.0
10928,48.59559631,0.0
10929,46.37519836,0.0
10930,45.83575058,0.0
10931,45.02691269,0.0
10932,46.49843597,0.0
10933,46.44906998,0.0
10934,45.67079926,0.0
10935,45.91397095,0.0
10936,44.39096451,0.0
10937,45.74704361,0.0
10938,45.8625679,0.0
10939,46.48289871,0.0
10940,46.41776276,0.0
10941,45.82278061,0.0
10942,47.392864613789854,1.0
10943,46.25947571,0.0
10944,46.33208847,0.0
10945,47.15013504,0.0
10946,44.91010284,0.0
10947,46.16133881,0.0
10948,45.7971611,0.0
10949,46.87337112,0.0
10950,47.03076553,0.0
10951,45.40031815,0.0
10952,46.48131561,0.0
10953,48.11784992568478,1.0
10954,46.41776657,0.0
10955,46.77036667,0.0
10956,47.60842896,0.0
10957,45.54527664,0.0
10958,45.18764877,0.0
10959,46.61824799,0.0
10960,45.32611084,0.0
10961,46.66900253,0.0
10962,46.96154404,0.0
10963,45.2627449,0.0
10964,46.71440125,0.0
10965,48.62572861,0.0
10966,48.91384888,0.0
10967,46.66680145,0.0
10968,46.66895676,0.0
10969,46.5294075,0.0
10970,46.5792923,0.0
10971,48.03369141,0.0
10972,46.67470169,0.0
10973,47.69931412,0.0
10974,49.48094425568478,1.0
10975,47.7808609,0.0
10976,48.24668121,0.0
10977,48.25096893,0.0
10978,48.42199326,0.0
10979,45.69118118,0.0
10980,45.39030457,0.0
10981,45.50518799,0.0
10982,46.61610031,0.0
10983,46.89022064,0.0
10984,47.06937408,0.0
10985,45.3914299,0.0
10986,46.75619125,0.0
10987,45.76278305,0.0
10988,46.88362503,0.0
10989,47.60489273,0.0
10990,47.50235367,0.0
10991,45.76557541,0.0
10992,46.87572098,0.0
10993,47.54738235,0.0
10994,47.9594574,0.0
10995,46.03353119,0.0
10996,45.58496857,0.0
10997,45.48180008,0.0
10998,46.66614532,0.0
10999,46.40464783,0.0
11000,46.56893921,0.0
11001,46.69099045,0.0
11002,47.74071884,0.0
11003,47.75378036,0.0
11004,48.59809494,0.0
11005,48.48511124,0.0
11006,45.9940033,0.0
11007,45.80452728,0.0
11008,45.62081909,0.0
11009,47.30203629,0.0
